204  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1194 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email
1194 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false}
1194 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email1 with lazy=false
1194 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:email1]
1194 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email1
1194 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email1
1194 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false}
1194 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false
1194 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:email2]
1194 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2
1194 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2
1195 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
1195 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
1195 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:firstname]
1195 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
1195 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
1195 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=null, insertable=true, updatable=true, unique=false}
1195 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=element, insertable=true, updatable=true, unique=false}
1195 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=groups_KEY, insertable=true, updatable=true, unique=false}
1195 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='groups_KEY', referencedColumn='null', mappedBy='null'}
1196 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='id', referencedColumn='', mappedBy=''}
1196 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='group_id', referencedColumn='', mappedBy=''}
1196 [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: ru.stqa.pft.addressbook.model.ContactData.groups
1196 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups
1196 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
1196 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homephone with lazy=false
1196 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:homephone]
1196 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homephone
1196 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homephone
1196 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
1197 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
1197 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:lastname]
1197 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
1197 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
1197 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=middlename, insertable=true, updatable=true, unique=false}
1197 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property middlename with lazy=false
1197 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:middlename]
1197 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for middlename
1197 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property middlename
1197 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
1197 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobile with lazy=false
1198 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:mobile]
1198 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobile
1198 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobile
1198 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=nickname, insertable=true, updatable=true, unique=false}
1198 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property nickname with lazy=false
1198 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:nickname]
1198 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for nickname
1198 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property nickname
1199 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
1199 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
1199 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:photo]
1199 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
1199 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
1199 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=title, insertable=true, updatable=true, unique=false}
1199 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property title with lazy=false
1199 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:title]
1199 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for title
1199 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property title
1199 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
1200 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workphone with lazy=false
1200 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:workphone]
1200 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workphone
1200 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workphone
1201 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1201 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
1201 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for company
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email1
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homephone
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for middlename
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobile
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for nickname
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
1202 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for title
1203 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workphone
1204 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
1204 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
1204 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ru.stqa.pft.addressbook.model.ContactData.groups
1204 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ru.stqa.pft.addressbook.model.ContactData.groups
1209 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups]
1209 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups]
1209 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id
1209 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ru.stqa.pft.addressbook.model.GroupData.contacts
1209 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ru.stqa.pft.addressbook.model.GroupData.contacts
1210 [main] DEBUG o.h.cfg.annotations.TableBinder - Retrieving property ru.stqa.pft.addressbook.model.ContactData.groups
1210 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id
1210 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.GroupData
1212 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.ContactData
1213 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.GroupData
1213 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.ContactData
1240 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
1241 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
1241 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
1241 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
1241 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
1241 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
1241 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
1242 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
1242 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
1242 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
1242 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
1242 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
1242 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
1242 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
1242 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
1242 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
1242 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
1242 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
1242 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
1242 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
1242 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
1242 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
1242 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
1243 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
1243 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
1243 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
1243 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
1243 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
1243 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
1243 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
1243 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
1243 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
1243 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
1243 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
1243 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
1243 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : 
1243 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : 
1243 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : 
1243 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : 
1296 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
